41,654000000,odom,base_link,-1.8377905394855334,0.09380349672161468,-0.10521996053815058,-8.919722367843094e-06,0.004449081260402446,-0.00046103907621559845,0.9999899964696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255997445263902,5.923225245666807e-05,8.709227618444935e-05,-1.3513071439597013e-06,-0.00010156392491467159,5.045796029889971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,688000000,odom,base_link,-1.837611851393896,0.09380534665381002,-0.10521856673166384,-8.95428191209867e-06,0.004447296708330015,-0.00046009095373827235,0.99999000484411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052543121486793,5.9256279314663836e-05,8.801863119147665e-05,-1.6108416378557422e-06,-0.00010636685772169585,5.960742299748745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,722000000,odom,base_link,-1.8374332203144566,0.09380719792063466,-0.10521716812614887,-8.983042240684883e-06,0.004445505238539099,-0.00045901905010393014,0.9999900133021282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525264230469268,5.9293378043681906e-05,8.763221454397607e-05,-1.1611262951127799e-06,-0.00010355755790669718,6.212542942307664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,756000000,odom,base_link,-1.8372546461165065,0.09380905137899734,-0.10521581023564139,-9.004419254975216e-06,0.004443770863165604,-0.00045801807100961586,0.9999900214696559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250980730793772,5.934633024681246e-05,8.60088995605559e-05,-8.920820471214341e-07,-0.00010187992955934533,5.763200334740759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,790000000,odom,base_link,-1.8370761289964703,0.09381090635159951,-0.10521444703272984,-9.028087722046584e-06,0.0044419781841347926,-0.0004569316482372624,0.9999900299311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052492932298005635,5.936811018920358e-05,8.701822445915097e-05,-1.1169102087649208e-06,-0.00010637726362006106,6.733616544352117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,824000000,odom,base_link,-1.8368976688703644,0.09381276284992651,-0.1052130779538702,-9.052460599075403e-06,0.004440193018874564,-0.0004557600620267045,0.9999900383937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247623209775958,5.941259162713146e-05,8.669346070543526e-05,-1.007411631892552e-06,-0.00010306425366479743,6.62081369284806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,858000000,odom,base_link,-1.8367192656277531,0.09381462191575696,-0.10521174702154207,-9.073936669902181e-06,0.004438467597373877,-0.00045474347335817944,0.9999900465161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052459610101126515,5.947601362295099e-05,8.510351664281986e-05,-9.496865738256588e-07,-0.00010123637181891354,5.682960342312526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,892000000,odom,base_link,-1.8365409194930986,0.09381648273363034,-0.10521041148851586,-9.098521486325027e-06,0.004436683399482674,-0.00045369775988046837,0.9999900549085338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244272170829784,5.9502765592917866e-05,8.613630892496764e-05,-1.1884134565320892e-06,-0.00010597986772609147,6.428317789186622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,926000000,odom,base_link,-1.836362630333633,0.09381834528587844,-0.10520906559696017,-9.123104126276934e-06,0.004434911973863129,-0.00045261834373213516,0.9999900632552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242601709169084,5.9553886885340345e-05,8.597571391975406e-05,-1.032073537743372e-06,-0.0001023260516319624,6.0268421364639835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,960000000,odom,base_link,-1.8361843980739259,0.09382021034035554,-0.10520774825507313,-9.144813638311335e-06,0.004433189394969365,-0.00045168341385990016,0.9999900713158378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052409338848370905,5.961208596812676e-05,8.492106560803778e-05,-1.0087855772944465e-06,-0.00010179850775671184,5.347224885099422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,994000000,odom,base_link,-1.8360062229234022,0.0938220768876408,-0.10520640706724067,-9.169969719021727e-06,0.004431401978343764,-0.0004506631344908448,0.9999900796983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239242640174656,5.963343016380184e-05,8.624517858875868e-05,-1.213409339673177e-06,-0.00010591056778253005,6.338522098303656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,28000000,odom,base_link,-1.8358281047523057,0.09382394503375965,-0.10520505092911016,-9.194585671162918e-06,0.004429636533782561,-0.0004495801668960211,0.9999900880075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523757069757498,5.968055974103489e-05,8.621474608716922e-05,-1.021983531135362e-06,-0.00010196734052669854,6.11172119135972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,62000000,odom,base_link,-1.8356500434947016,0.09382581552031867,-0.10520371546656232,-9.216197131251143e-06,0.004427918010529883,-0.0004486063932446576,0.9999900960556848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235898530225987,5.973209252493289e-05,8.569841947120551e-05,-1.010145678215224e-06,-0.00010180378708923854,5.7143912002288744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,96000000,odom,base_link,-1.8354720393458572,0.09382768743121789,-0.10520234409119347,-9.241212865689094e-06,0.004426133144917471,-0.000447532027567882,0.9999901044385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234206337117823,5.975446598438475e-05,8.703035040309758e-05,-1.183872044840939e-06,-0.00010571340283149766,6.629817406178518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,130000000,odom,base_link,-1.835294092176207,0.0938295611302819,-0.10520095835677525,-9.264991294138377e-06,0.004424377460464191,-0.0004464386947413285,0.9999901126964902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232534642560309,5.980856052859976e-05,8.69536136204814e-05,-9.795926625422169e-07,-0.00010155779150977651,6.0737199447657986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,164000000,odom,base_link,-1.8351162019686635,0.09383143729205677,-0.10519959364388774,-9.286299455949967e-06,0.00442265956972034,-0.0004454834663328135,0.9999901207214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523085982708432,5.9861237785546924e-05,8.657296253499108e-05,-1.0211855472341824e-06,-0.00010222189246178459,5.630444519511002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,198000000,odom,base_link,-1.834938368898393,0.0938333148715178,-0.10519819236812371,-9.311388069035664e-06,0.0044208744479317585,-0.0004444274330211483,0.9999901290846177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229168388205951,5.988432216474068e-05,8.775536929730788e-05,-1.1935085475478502e-06,-0.00010562200998265325,6.509759700179529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232000000,odom,base_link,-1.8347605929534188,0.0938351936201658,-0.10519675416255064,-9.33834648014598e-06,0.004419066979368021,-0.00044321319999605626,0.9999901376123099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227477439294993,5.9902937030038777e-05,8.91267293566346e-05,-1.232611313017884e-06,-0.00010670427883496814,7.528491821062744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,266000000,odom,base_link,-1.834582874086695,0.09383707365637159,-0.10519528114031075,-9.364810567999557e-06,0.004417268956710216,-0.000441864395676818,0.999990146153011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225797048129808,5.993758541192394e-05,8.948390168658405e-05,-1.0380310944135829e-06,-0.00010383665554059007,7.764533265230966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,300000000,odom,base_link,-1.8344052121629828,0.09383895654476893,-0.10519383760793198,-9.384713517185357e-06,0.004415556127491315,-0.0004407382519015035,0.9999901542144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224134162901583,6.001664976783757e-05,8.792961080828973e-05,-7.753965580725719e-07,-9.984355955339197e-05,6.039316851058629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,334000000,odom,base_link,-1.8342276074421493,0.0938408417615286,-0.1051924040049378,-9.406275901381217e-06,0.00441379799878258,-0.0004397193550251724,0.9999901624244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222444265256631,6.005730739543293e-05,8.866708873421981e-05,-1.0604761402355223e-06,-0.00010503609573220274,6.127627898422361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,368000000,odom,base_link,-1.8340500605713355,0.09384272872705017,-0.10519095746409801,-9.43035092466329e-06,0.004412018350801195,-0.0004386754098240658,0.9999901707362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220728029416416,6.0104682654084275e-05,8.8444227038762e-05,-1.0596135080476188e-06,-0.00010317396004211332,5.885504243963169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,402000000,odom,base_link,-1.8338725713842943,0.0938446182796775,-0.10518955000263104,-9.452145182902537e-06,0.00441029821247424,-0.00043780159582385345,0.9999901787068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219064097293992,6.017234674074003e-05,8.672038071318847e-05,-1.0050530740990382e-06,-0.00010058728392436933,4.761962841826062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,436000000,odom,base_link,-1.8336951393986607,0.09384650957734969,-0.10518815017013397,-9.476547340496977e-06,0.004408531177973176,-0.0004369093665496309,0.9999901868884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217375007737151,6.019697734460989e-05,8.749709713893705e-05,-1.2204494526102394e-06,-0.00010512662242945225,5.609643558557309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,470000000,odom,base_link,-1.8335177645467935,0.09384840215742256,-0.10518674326957066,-9.501100274190765e-06,0.004406758312098349,-0.00043589169545393277,0.9999901951466013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215700588364054,6.02315976526579e-05,8.715124914736042e-05,-1.016749440196918e-06,-0.00010252154680756576,5.939427829559918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,504000000,odom,base_link,-1.8333404466953278,0.09385029683185506,-0.10518537754037918,-9.521868913618777e-06,0.004405046749894292,-0.00043493496145097216,0.9999902031040326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214036951189308,6.0283848753505e-05,8.539794025536197e-05,-9.051224991729612e-07,-0.00010017420706276425,5.476325029007967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,538000000,odom,base_link,-1.8331631860475233,0.09385219304611618,-0.10518401694521096,-9.545214783856137e-06,0.0044032838564155964,-0.0004339123160501761,0.9999902113122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212347223618606,6.030672606911683e-05,8.622711361008217e-05,-1.1258501020350309e-06,-0.00010483222538937298,6.35177705987644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,572000000,odom,base_link,-1.83298598252065,0.09385409069951851,-0.1051826490995355,-9.569411179914952e-06,0.004401520500655713,-0.00043279820464793225,0.9999902195578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210673126855144,6.0348362930646364e-05,8.593647781229918e-05,-1.0076767531508324e-06,-0.00010187609049694402,6.325098311776856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,606000000,odom,base_link,-1.8328088359895327,0.09385599079875079,-0.10518131815721549,-9.590260240010281e-06,0.004399815747784645,-0.00043182444799668595,0.9999902274807783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520900740301786,6.040932422559667e-05,8.438712498969002e-05,-9.202905160154984e-07,-0.00010000763168704907,5.45173136856647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,640000000,odom,base_link,-1.8326317466649904,0.09385789259303756,-0.10517998137110116,-9.61384689002918e-06,0.004398054360002672,-0.0004308210877618274,0.9999902356616341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520731548905883,6.0435695761058494e-05,8.54547701728202e-05,-1.1414270417731132e-06,-0.00010460543222734486,6.168003636730646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,674000000,odom,base_link,-1.8324547144627863,0.09385979595272646,-0.10517863392273294,-9.637971406286611e-06,0.004396298073107494,-0.0004297571904640235,0.9999902438419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205640328574382,6.048056078192484e-05,8.528673011482967e-05,-1.0150655871399294e-06,-0.00010141952913045316,6.002844585850653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,708000000,odom,base_link,-1.8322777392674068,0.09386170173543297,-0.10517731604736703,-9.658880710315121e-06,0.00439459677537111,-0.0004288311821140876,0.999990251717338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203970609275802,6.053912701714975e-05,8.41324843221943e-05,-9.538544343268285e-07,-0.00010027177168581147,5.2478723233662095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
