86,159000000,odom,base_link,0.003007733504523484,2.3132923987955856,-0.09628435211352433,-0.007586183987556887,0.007469750065505138,0.7071076884584425,0.7070257205854849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872097458485582e-06,-1.7068647756562995e-07,0.00011072920707509176,6.052184975402497e-07,-8.492639267387858e-05,1.924280468301731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,193000000,odom,base_link,0.0030077397366404302,2.313292747015936,-0.09628009662506098,-0.007585041988691677,0.007468626300453459,0.707107728835594,0.7070257043277719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285165322663565e-06,-1.7414223947819572e-07,0.00010125155472175732,6.675514363507773e-07,-7.529552021878771e-05,2.0287130197971237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,227000000,odom,base_link,0.003007747916670645,2.313293156478438,-0.09627503300468908,-0.007583698701794476,0.007467305524469164,0.7071077794946841,0.7070256820231511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137557633882037e-05,-3.532530353801068e-07,0.00020222939936786086,1.2262355575387573e-06,-0.0001512735423148115,3.995578623516849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,261000000,odom,base_link,0.0030077542048038137,2.313293515906588,-0.09627070629220333,-0.007582521055446424,0.007466144412911773,0.7071078196056061,0.707025666800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375859944143087e-05,-3.529901403334561e-07,0.00022163369610951402,1.2193906329116544e-06,-0.0001699948825262254,3.958924565949928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,295000000,odom,base_link,0.0030077602525817827,2.313293854716456,-0.09626658605578751,-0.007581410297904679,0.007465050638529824,0.7071078584684236,0.7070256513939637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139646770854587e-05,-3.3383409931533725e-07,0.0002007029237547711,1.2246384351044526e-06,-0.00015098536323421285,3.826287020558539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,329000000,odom,base_link,0.003007766481144727,2.313294203847114,-0.09626234767364596,-0.007580265849064095,0.007463923400496475,0.7071078983619337,0.7070256356676881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889040522706055e-06,-1.7465677641127826e-07,0.00011183621150236296,6.219290415998557e-07,-8.527949830750003e-05,1.973862318038755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,363000000,odom,base_link,0.0030077707225659267,2.3132944813516634,-0.09625905711408209,-0.007579356871200641,0.007463026583571133,0.7071079271146327,0.7070256261234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922135565020954e-06,-1.5434311958361327e-07,0.000108888605752441,5.811481518236405e-07,-8.500979333803116e-05,1.7605948698928842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,397000000,odom,base_link,0.0030077765948150724,2.3132948406465657,-0.09625471869021626,-0.007578178550845616,0.007461867030766984,0.707107966997935,0.70702561110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066674654890406e-06,-1.611550019057292e-07,0.00010034473427999386,6.677930208809357e-07,-7.545284006482689e-05,1.9166975562256994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,431000000,odom,base_link,0.0030077840951601483,2.313295251257244,-0.09624968408209725,-0.007576831380039916,0.007460542605557729,0.7071080156733254,0.7070255908386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218338326496916e-05,-3.30088316021385e-07,0.00020179949647640053,1.264281168644743e-06,-0.00015157690995692974,3.83067835230122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,465000000,odom,base_link,0.003007790126757606,2.3132956008940346,-0.09624544770325527,-0.007575685118943607,0.0074594138898023965,0.707108055123923,0.7070255755757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978409088568012e-05,-3.367669293555029e-07,0.00021192004475867446,1.2714864716656393e-06,-0.00016086987670860253,3.881754651047231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,499000000,odom,base_link,0.0030077961517988756,2.3132959304574685,-0.09624139054623662,-0.007574604235096998,0.007458350498754598,0.707108093833723,0.7070255596605813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060109334954016e-06,-1.7325791909153644e-07,0.00010194454514017643,6.458578560852857e-07,-7.569324225187302e-05,1.9991597710600217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,533000000,odom,base_link,0.0030078021867073904,2.313296260749505,-0.09623732701874407,-0.007573521451463584,0.007457284246685573,0.7071081321312418,0.7070255442049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130306857918491e-06,-1.6013163409241674e-07,0.00010144469400765962,5.56936896600746e-07,-7.624405498063425e-05,1.7985382072538414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,567000000,odom,base_link,0.0030078077156635162,2.3132966122890304,-0.09623308476506953,-0.007572370017335585,0.007456148193509844,0.7071081690200137,0.707025531626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134851284887303e-06,-1.4566178047409145e-07,0.00010024108096560165,5.504993350058385e-07,-7.605067935401166e-05,1.667324234233547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,601000000,odom,base_link,0.0030078133873220705,2.3132969426219,-0.09622900521315224,-0.007571286593375644,0.007455082293597008,0.7071082066618996,0.7070255168229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524336462588085e-06,-1.685567232251157e-07,0.00010306692035148658,6.74509559317471e-07,-7.583314527437324e-05,1.9843213294734596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,635000000,odom,base_link,0.0030078218813225006,2.313297355283414,-0.09622374599444351,-0.007569931686680398,0.007453752540980348,0.707108259671802,0.707025492334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995934921931972e-05,-3.9624242135204976e-07,0.00021347351993496059,1.5114653528769395e-06,-0.00015207410228867957,4.6338751502617015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,669000000,odom,base_link,0.0030078296026448295,2.3132976860853773,-0.09621945408901549,-0.0075688456120433355,0.007452686677882725,0.7071083050395935,0.7070254698251086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04916278973001e-06,-2.0667429434955326e-07,0.00010717843871225614,6.612238312442287e-07,-7.659155585315602e-05,2.2993811299443223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,703000000,odom,base_link,0.00300783620193031,2.313298020700397,-0.09621525753995515,-0.007567749913978546,0.007451605268511873,0.707108344153422,0.7070254538337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171394140104651e-06,-1.685106920076045e-07,0.00010331628036667321,4.5778336676960407e-07,-7.697259434280568e-05,1.77301107129324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,737000000,odom,base_link,0.0030078421870855104,2.313298354925542,-0.0962110854513259,-0.007566655524055579,0.007450524985606732,0.7071083812438871,0.7070254398366929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106869928827402e-06,-1.719593187869139e-07,0.00010557347244287375,5.601350938633232e-07,-7.681336455789278e-05,1.8994921191506364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,771000000,odom,base_link,0.003007850136470912,2.3132987712649618,-0.09620579443951084,-0.00756529092442945,0.007449180796917094,0.7071084303664859,0.7070254194746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189216324933201e-05,-3.498299959793926e-07,0.0002117408743159536,1.1800282528895423e-06,-0.00015350687476711755,3.9080429559135155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,805000000,odom,base_link,0.003007855698055868,2.31329910600027,-0.09620164264419173,-0.0075641942774841014,0.007448099422934025,0.7071084667127499,0.70702540625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185743184280773e-06,-1.4817816542655127e-07,0.00010239423737038291,5.409384495891345e-07,-7.6916842317587e-05,1.6771918964764154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,839000000,odom,base_link,0.0030078609690305587,2.3132994407324334,-0.09619752246914669,-0.007563097148005269,0.007447018534427327,0.7071085026187122,0.7070253934624983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171930294844147e-06,-1.5213753149841912e-07,0.00010341583798473977,6.130494778489037e-07,-7.698340027673112e-05,1.7805199092890689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,873000000,odom,base_link,0.003007866394090276,2.313299775106076,-0.09619341228877382,-0.007562000793522432,0.007445939261006538,0.7071085394003686,0.7070253797704843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212230274836605e-06,-1.491719940571296e-07,0.00010245863435292212,6.012193853877079e-07,-7.716515142419667e-05,1.7444467204086322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,907000000,odom,base_link,0.0030078713307420397,2.3133001209584685,-0.09618926540808344,-0.007560867527286277,0.007444822060495666,0.7071085745559608,0.7070253684954731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052537313229917e-06,-1.462430755871736e-07,0.00011151270528517506,6.150346010258545e-07,-8.666757480568776e-05,1.7193412915617046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,941000000,odom,base_link,0.003007876566721856,2.313300486429391,-0.0961849118589912,-0.007559669208248564,0.007443642308271413,0.7071086125361395,0.7070253557460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207527155126136e-06,-1.470076352863024e-07,0.00010073446261992234,6.661418527897922e-07,-7.677707003495016e-05,1.7911123251224126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,975000000,odom,base_link,0.0030078843564335816,2.3133009130259223,-0.0961797615406548,-0.007558271676103444,0.007442264275645408,0.7071086610575643,0.707025336667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203649485671359e-05,-3.7522723195813886e-07,0.0002130391902816389,9.312206561418179e-07,-0.00016305818917317083,3.887102195676562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9000000,odom,base_link,0.0030078891271695723,2.3133011948558706,-0.09617646103095143,-0.007557349544183727,0.007441352615179574,0.7071086907669665,0.7070253264070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080088959000546e-06,-1.6996108490351115e-07,0.00010872166929183986,5.152879900549578e-07,-8.636185953037057e-05,1.83414350374278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,43000000,odom,base_link,0.0030078951553528053,2.31330157092847,-0.09617207193781377,-0.007556117523581556,0.0074401376628984136,0.707108730855872,0.7070253122674781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059952547178641e-06,-1.7218027199627025e-07,0.00011036653182086619,6.705756838698562e-07,-8.648936500321724e-05,2.0021984070695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,77000000,odom,base_link,0.00300790125458674,2.3133019464627704,-0.09616767333317912,-0.007554886280035726,0.007438925512917692,0.7071087721297428,0.7070252969008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07597890313387e-06,-1.650099254496687e-07,0.00010993195934016517,6.780849215459739e-07,-8.654974976707308e-05,1.9473613832587944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,111000000,odom,base_link,0.0030079065951734547,2.3133023217323414,-0.09616335034974022,-0.0075536562693379,0.007437713708009773,0.7071088105894129,0.7070252843276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091127570678619e-06,-1.4678382311681672e-07,0.00010731876720648946,6.60689680742621e-07,-8.618004585514427e-05,1.7746085489989127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,145000000,odom,base_link,0.0030079107594507405,2.313302603362766,-0.09616007588708363,-0.007552732504219806,0.007436805021853189,0.7071088406273434,0.7070252737133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052086414144186e-06,-1.635959178493505e-07,0.0001100981899201799,7.517107825094627e-07,-8.6354003769884e-05,2.0063639638578934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,179000000,odom,base_link,0.0030079168154918978,2.3133029787680526,-0.09615565327150381,-0.007551500934697954,0.007435594095661487,0.7071088825086682,0.7070252577181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060678593059953e-06,-1.670931435402361e-07,0.00011094313979702594,7.086708109227402e-07,-8.659449690640031e-05,1.993985065951165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,213000000,odom,base_link,0.003007922382626729,2.3133033546608734,-0.09615125594809444,-0.007550268839569779,0.007434380385668192,0.7071089217796015,0.707025244364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056818978102911e-06,-1.5657915217580202e-07,0.00011048904005947802,6.722304046746785e-07,-8.646999845041137e-05,1.8671755697141634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
