2.51065076731362,1.7276225472425448,-0.2909118927426776,0.01047911305553835,-0.057383652731256306,0.003806608873326192
-0.9514172303649402,2.202874254404957,-0.2956127845470111,-0.01611300905887307,-0.06588462318327998,0.035341541161049816
-0.9514172303649402,2.202874254404957,-0.2987261569258364,-0.004525335510849108,-0.053182417606230326,0.0336895087016138
-2.3472807208262783,-0.06615147615641881,-0.29461218964620495,-0.020793444233016364,-0.03883469752222196,0.04538287678813302
-2.3472807208262783,-0.06615147615641881,-0.2932129852147009,-0.005957936903385016,-0.04091923134198577,0.029479263703693026
-1.96145340259343,-2.224563575369822,-0.27787520185883496,0.0073091554375217145,-0.028268409419560478,0.00021574028584320226
-1.96145340259343,-2.224563575369822,-0.2836964756842555,0.012532359078434526,-0.03635266073359583,-0.0006557925644533058
1.2933300616589283,-1.6459952871633305,-0.2647269317620083,0.03434842232279245,-0.031159454962695596,-0.038929396436486075
1.2933300616589283,-1.6459952871633305,-0.2766532148575102,0.02416349137288003,-0.03967214092215574,-0.019700155803990614
1.965357574931286,1.369863601387996,-0.26594782359136737,0.026272743235511868,-0.05468096775625875,-0.031059549635940764
1.965357574931286,1.369863601387996,-0.28615371246264487,0.012674369552735805,-0.050056067929798984,0.0002141480968639864
1.92,1.92,-0.2850156003860809,-0.014795639743602148,-0.05914290352875633,0.030107984449374514
1.92,1.92,-0.294216542846922,-0.004146058175206618,-0.051762599833396344,0.029087261825302302
1.92,1.92,-0.29755200058233344,-0.018617172524523072,-0.059220756413886286,0.03696526377772724
1.92,1.92,-0.30065015529781075,-0.006905683649553627,-0.05275198474258365,0.02633657917120369
1.92,1.92,-0.30292576610395366,-0.0068878034845410675,-0.05291667370697571,0.024655033508194202
1.92,1.92,-0.3111360474920727,-0.022672718498498362,-0.06082292208642259,0.027878890594253303
1.349983716373671,1.92,-0.308902932148192,-0.011536936007480413,-0.054468283917039395,0.028286648974735762
1.349983716373671,1.92,-0.3191861996696531,-0.02145432273036376,-0.05936733474897238,0.030729782730323507
0.0,0.0,-0.3131870190348619,-0.0129407151661072,-0.052989832483194985,0.029602552949997418
0.0,0.0,-0.3209947012279829,-0.015002600394192737,-0.05301847250901482,0.022661131684442143
-1.92,-1.92,-14.391558583497147,-0.0012866236417636463,-0.04797513732428474,0.015352905690333655
-1.92,-1.92,-13.917211791993578,0.012556503294970206,0.040808068752912416,-0.016591925826263662
-1.92,-1.1066187791447817,-13.230333273841186,0.012528820253104884,0.06702414749916409,-0.0038351808209108815
-1.92,-1.1066187791447817,-9.94546296593158,0.02065384156338848,0.16482695862775304,-0.025849882522483165
0.41644093264003423,1.1082458593764677,-11.02031606653355,0.0058814575914548925,0.07144150638682323,0.0014447836504169892
0.41644093264003423,1.1082458593764677,-6.323541946195992,-0.006131571385368682,0.12347502467446204,0.006096135667704117
1.7011324934163505,1.4864017238949037,-9.296285549019196,-0.011062134641938854,0.05480122880496187,0.024612113634313926
1.7011324934163505,1.4864017238949037,-3.7488001058597336,-0.023407707006268666,0.08414785419092735,0.03721593644637272
0.25579987090930345,-0.18518640386959628,-7.848874365197222,-0.012193393320906958,0.041890131784885196,0.03016707357602355
0.25579987090930345,-0.18518640386959628,-1.8803875029750607,-0.00824058970285729,0.06250040912636277,0.01700070502476142
-1.4621316418370824,-1.222954837348643,-6.659704212034259,0.00027944670469886527,0.03823128287677251,0.012155290073575797
-1.4621316418370824,-1.222954837348643,-6.435710902051851,0.0018804646557542219,0.02974427802340389,0.008333352669473548
-1.5891256162378027,-0.8985589865390978,0.08371719943995154,0.014456385823909835,0.09555997756675935,-0.024399974551381876
-1.5891256162378027,-0.8985589865390978,-5.102140634801295,0.005947262461491681,0.060042357291062665,-0.004926636082456692
0.269551488936179,0.7059093907804614,1.1061844937499277,0.0041574133255714765,0.04112020231704493,-0.014706235863159056
0.269551488936179,0.7059093907804614,-4.299738400612422,-0.0009957321406688924,0.05130479516299813,0.006517521849274566
-2.4606831873074935,-2.4606831873074935,1.6355390401705943,-0.017115645455623454,0.02294178523460838,0.016996782640328056
-2.4606831873074935,-2.4606831873074935,-3.6788671648776097,-0.004337156785838208,0.041644299023658835,0.01873129816702418
-2.460529616170001,-2.460529616170001,1.90115393448226,0.027516271070420678,0.038320420349460815,-0.02700463089888605
-2.460529616170001,-2.460529616170001,-3.1614927216720377,0.013724758989541836,0.04889739229546164,-0.020009438783364253
-2.4256307036078484,-2.4256307036078484,2.0803072784922767,0.015254016296572838,0.044124434359950004,-0.0515642451915736
-2.4256307036078484,-2.4256307036078484,-2.7009142881741246,0.007642828928229036,0.048950716981365175,-0.017288297242933796
-2.3389241621388073,0.9568690361367223,2.189008871082235,0.009606188175406604,0.04847766200130339,-0.02731810530296863
-2.3389241621388073,0.9568690361367223,-2.3956781475709024,-0.0028355552751880703,0.04863914237211349,-0.005260433634393382
-0.7088096020480528,2.204682594798059,2.383017707172046,-0.03827697570878157,0.05193045807579716,0.019645572255705793
-0.7088096020480528,2.204682594798059,-1.9507165073281592,-0.021263769498714506,0.049347760006139635,0.023345111951848962
2.0471558594837838,1.725236575739305,-1.9552341358098497,-0.022102945742214622,0.03368268880077745,0.02705167784478013
2.0471558594837838,1.725236575739305,2.3557698505933136,-0.043145933135278446,0.05909546103013483,0.04524187819141007
1.92,-0.987977767934967,-1.4020862850494356,-0.022550675390093,0.04404336071112211,0.029462890747517123
1.92,-0.987977767934967,2.364792308148144,-0.017596319921872522,0.0007375500714712074,0.015372951315007988
0.12125481079764988,-1.92,-1.1949632778106178,-0.0015109544354986269,0.030146868688592746,0.0008735849928970252
0.12125481079764988,-1.92,2.1622092090271154,0.013322384854524971,0.0025571978242679844,-0.039033918107818755
-1.5621693786006707,-0.3937552028299889,-1.027388413159345,0.004910485582579964,0.03125106939975475,-0.017084917231768353
-1.5621693786006707,-0.3937552028299889,1.97915523134629,0.006569707377933524,0.013432613869937687,-0.02792355691277454
-0.795069635627554,1.6055545281728403,-0.8787748330300686,-0.006373386768840783,0.0347075944222346,0.0020166134650591583
-0.795069635627554,1.6055545281728403,1.813011787721692,-0.018337052792378097,0.02016650345979051,0.017093776863330246
1.2151600130894487,1.284770377226656,-0.7469478671612502,-0.01966746053543148,0.030583941717196764,0.02438588776054229
1.2151600130894487,1.284770377226656,1.6500074233209256,-0.028778318620936112,0.009424456540084197,0.035114853115024325
1.534228284094234,-0.6550763538288309,-0.6462326495619808,-0.016365656315640624,0.018663394491361965,0.022169707547342543
1.534228284094234,-0.6550763538288309,1.3063584279387863,-0.009647024794498388,-0.002537128003316909,0.006160867410222561
-0.12004754116521799,-1.3271746160086648,-0.47929067081955407,-0.0020888023537921005,0.013014645068818342,0.0005896339004551159
-0.12004754116521799,-1.3271746160086648,1.3183847561469058,0.009274428933209403,-0.0016317887260271086,-0.02499208735799424
-1.1932588872952712,-0.030588448700941573,-0.48937313015080036,0.002096010995244287,0.014777645605395448,-0.006176115772240143
-1.1932588872952712,-0.030588448700941573,1.1659850384986545,0.0028006009770839696,0.008398116542386987,-0.013317912239974139
-0.23756837152462396,1.0615628628548928,-0.42189698198894526,-0.0065166683071825405,0.017414028375303287,0.006792003067732644
-0.23756837152462396,1.0615628628548928,-0.43540587474236764,-0.008023393408874802,0.013883085969755477,0.01233859494021855
0.0,0.0,1.0568096728643608,-0.018811354161104372,0.012881534581271854,0.020139711260941384
0.0,0.0,-0.284428115416091,-0.012808971841870808,0.015969330076703467,0.019098655477409188
0.0,0.0,0.9579398182313865,-0.003030036823092442,-0.003229430326277625,0.004749107967856991
0.0,0.0,-0.2526313362333234,-0.004193982405514949,0.011434922306552409,0.004639668433459421
0.0,0.0,0.811386330469906,-0.003257753818459515,-0.00289101948007138,-0.007335824887058473
0.0,0.0,-0.2325782498075723,-0.005306243331176329,0.009157575245791943,0.005659754327957678
0.0,0.0,0.6777298875510611,-0.003437949367874834,-0.0037248544096648017,0.0031840592681815494
0.0,0.0,-0.15999489287678387,-0.0032188922135045293,-0.032096638251066054,0.009376307892559055
0.0,0.0,0.9926038871189593,0.003437039731328477,-0.1360781087080839,0.0024141396834893025
0.0,0.0,0.18513072682425818,-0.0009177783163328013,-0.07157124533286247,0.00790830178706542
0.0,0.0,1.464116804402046,0.002867519111195001,-0.14643071575325195,-0.00017429325006124152
0.0,0.0,0.4941017691095058,-0.0004123883992348792,-0.0898100912587402,0.007229686914814848
0.0,0.0,1.816473178239608,0.0035941470077630504,-0.1664842860603193,0.00011671331304058397
0.0,0.0,0.756257329494969,0.00039907726845676665,-0.10857111677489895,0.007262128147767222
0.0,0.0,0.8112006856533829,0.0004226374887163777,-0.11583416474592277,0.008255261058280674
0.0,0.0,2.1047729739660097,0.004487152631479655,-0.1824815982356206,-0.0011232966315694523
0.0,0.0,1.152734075187345,0.0017738807109907318,-0.1334599071192205,0.004812833930051321
0.0,0.0,2.404416765674856,0.004735838111851208,-0.20919142985823624,-0.0023110274877614044
0.0,0.0,1.2778511079181707,0.002104223385260247,-0.1501279179666492,0.006313023071046975
0.0,0.0,2.480716312063864,0.005302044551927214,-0.22601124679279255,0.0004052609945466301
22.0,0.0,16.549848879764344,0.002830988461011469,-0.16734833839521054,-0.4658188548360269
22.0,0.0,17.177510692586704,0.00712071634540695,-0.40065479474698285,-0.3802312349050588
22.0,0.0,15.467276597285867,0.00673404905170518,-0.4063355556793846,-0.2505437654683994
22.0,0.0,12.986995972497368,0.017857850593135337,-0.6755339967239917,0.1445620538716157
22.0,0.0,13.366147679008545,0.01202019202136241,-0.42715486720706886,-0.08381735724018435
22.0,0.0,9.424032962274953,0.01851635468855959,-0.5951668389841015,0.011341783271666461
22.0,0.0,11.653483530852089,0.011941243354374754,-0.4161338674241616,-0.1679710179813429
22.0,0.0,6.838328722929256,0.017996074695504634,-0.5219685976953421,-0.05983547105379017
22.0,0.0,10.278546877429626,0.013433481559316911,-0.39323437528133875,-0.1351002690440986
22.0,0.0,4.965122411829824,0.01948048290937577,-0.4431956425745161,0.008966512016968436
22.0,0.0,9.158624158125532,0.014134879417095727,-0.3607283471928229,-0.0973918560953427
22.0,0.0,3.6060513262601104,0.01779938872034781,-0.36613416590472314,-0.000980712553143498
22.0,0.0,8.217533850023326,0.01383107651575825,-0.3251570950927778,-0.09103040739519902
22.0,0.0,8.060195193095286,0.013135632556595844,-0.3045460028817791,-0.09807934176521067
8.966566467504009,0.0,2.102017527563201,0.017611010276103834,-0.3024519024754781,0.025498883501012315
8.966566467504009,0.0,6.946777390935426,0.01438322093419514,-0.2736121489503108,-0.0464173450750269
0.0,0.0,1.223104160893686,0.013373868119552296,-0.09918132291297768,0.020945798681138328
0.0,0.0,6.188406226656688,0.012067714906393998,-0.19444072765606252,-0.049138051436301095
0.0,0.0,0.5240420020619083,0.01072827657155813,-0.035069215698565165,0.002845070272893213
0.0,0.0,5.47424235884124,0.011111222496026838,-0.15547745907429933,-0.03693590392932433
0.0,0.0,0.0072366422485686255,0.010111522517040998,-0.04441906951005739,0.015463305222625748
0.0,0.0,4.8822662274925746,0.01073085643019461,-0.14689307575392874,-0.019554014729159963
0.0,0.0,-0.33843020792291617,0.009640430046151765,-0.057681622084157835,0.017033723918020195
0.0,0.0,4.375462139930411,0.01040166905031517,-0.13990149425637838,-0.009899151076949442
0.0,0.0,-0.4979681780533067,0.00946718737190693,-0.06775049092615043,0.01339951109695714
0.0,0.0,3.978267597521322,0.010232422398490483,-0.1382819393404193,-0.0007615655567160332
0.0,0.0,-0.5930355523209798,0.009478058329650074,-0.08832091467266509,0.016193643890142113
0.0,0.0,3.634846364956731,0.010166926178865361,-0.13539992685634075,0.010123962563520918
0.0,0.0,-0.43024261005036574,0.009613965297266686,-0.10603417891132942,0.017393393628659375
0.0,0.0,3.2384350201371435,0.010169359284761476,-0.1409234224171264,0.019246759673005882
0.0,0.0,3.313068795083614,0.010138730288326897,-0.13475674074295924,0.03817333035435863
0.0,0.0,-0.7417986559449778,0.00996273281082299,-0.14627758243349592,0.006464307230514686
0.0,0.0,2.8256832191043673,0.010316801441559683,-0.1532646528314121,0.04214925906473242
0.0,0.0,-0.7089285579796611,0.011475357480783651,-0.12435550300512238,0.006977893101339727
0.0,0.0,2.6490490469808026,0.010869672299875099,-0.15473196011588278,0.055592099382385594
0.0,0.0,-0.5252969024397036,0.01157346504487969,-0.146062321587571,0.012214899044811725
0.0,0.0,2.5100425007717977,0.010941824322265616,-0.1614725783559612,0.06762397103732087
0.0,0.0,-0.32968770286137444,0.010365127069860028,-0.16371701234502967,0.01124208577768801
0.0,0.0,2.395245314154879,0.010742823126300177,-0.16996570724717067,0.07829424050386707
0.0,0.0,-0.1528413037893827,0.010851083486283268,-0.18188774760473714,0.010099114108295129
0.0,0.0,2.2968143047229286,0.010897704529297659,-0.17823647254282077,0.0916841137185298
0.0,0.0,0.026460589019147218,0.010950342377475573,-0.1979521977117886,0.013364514542951483
0.0,0.0,2.2170073664898937,0.01095643538899988,-0.18786555711764757,0.10738178565868171
0.0,0.0,0.18736721613490542,0.011045616885248175,-0.21455143544228977,0.012363137308505079
0.0,0.0,2.1496546358345365,0.010973940791432244,-0.19710958779550294,0.12484352439912949
0.0,0.0,0.34787711412552397,0.011032377724535867,-0.2291732807760202,0.015719614355273553
0.0,0.0,2.095012552450414,0.010953061825702699,-0.20768800679262817,0.14640320942676335
0.0,0.0,2.1182277809233554,0.010918580545555119,-0.2078824174049959,0.14591703214661808
0.0,0.0,0.46955949694047777,0.010871364399430351,-0.26041302671225036,0.007717717235189103
0.0,0.0,1.9634659276750936,0.010723232422200035,-0.22818000426681917,0.10000358997123998
0.0,0.0,0.5693924278499669,0.010424166806504914,-0.25432078651949463,0.046798642984400896
0.0,0.0,1.9344364031259296,0.010710815942349248,-0.23649362213171196,0.1640182801433327
0.0,0.0,0.8095912675145984,0.010418699654807939,-0.26704829925172313,0.1167185413313962
0.0,0.0,1.8635079647272896,0.010375294376165698,-0.24964858849061888,0.19103425301663246
0.0,0.0,0.827595699841871,0.009365904204260757,-0.283651286850248,0.0936425097993252
0.0,0.0,1.890595619640891,0.009726061968382224,-0.2574449445411273,0.22925638915870006
0.0,0.0,0.9537131759467867,0.00852474871943575,-0.2946511355902911,0.14270254364495089
0.0,0.0,1.8829299677881137,0.009069814520414774,-0.2680787039040154,0.2997322240642323
0.0,0.0,1.0661637902128722,0.007032062683543536,-0.3074259175320517,-1.1851006490882106
0.0,0.0,1.8770595783656334,0.00934927895628001,-0.2791736165085649,-0.8349304465869849
-2.6399999999999997,2.5240915031006845,1.1644578446186278,0.020615611880380635,-0.3217088987297495,-0.02135963595029211
-2.6399999999999997,2.5240915031006845,1.8707255193421763,0.011994496301526844,-0.2840576711005679,-0.09553315970465925
-2.6399999999999997,1.4785538679316883,1.8827101057724465,0.0015032361827248212,-0.2786143315320037,-0.11211683318911103
-2.6399999999999997,1.4785538679316883,1.2254266747709484,-0.011589668497234503,-0.31714005706523424,0.2946909699126907
-2.6399999999999997,-1.536257800166387,1.8208352700576624,0.0032804594529749374,-0.29359077786769416,-0.10208342219776134
-2.6399999999999997,-1.536257800166387,1.7802375223265166,0.02577039395648605,-0.3611207139473001,-0.15663023717499425
1.3661846885862272,-0.49284695697391645,2.136848615647999,0.023871245229101452,-0.3123676049380179,-0.3023501747594935
1.3661846885862272,-0.49284695697391645,1.8642950089261465,0.032493716222520216,-0.3574308850130724,-0.10344257862486905
2.6399999999999997,1.1616683891772666,2.092414812738386,0.01879563266136972,-0.338858680698329,-0.15310140693262853
